Date,Open,High,Low,Close,Volume
2001-01-01,9.69,13.30,8.60,12.40,986700
2002-01-01,12.40,13.88,7.74,8.33,1730005
2003-01-01,8.22,32.20,6.86,29.04,7970295
2004-01-01,29.54,67.40,19.81,62.69,9123925
2005-01-03,62.10,196.90,58.20,179.85,11784954
2006-01-02,179.95,341.90,159.00,227.20,18870270
2007-01-02,228.00,248.00,132.65,177.65,12007132
2008-01-01,179.75,205.00,34.50,46.80,8348594
2009-01-01,48.00,162.70,39.05,147.10,41757595
2010-01-04,148.55,188.00,111.25,133.05,21691839
2011-01-03,133.50,135.50,62.30,65.00,10830683
2012-01-02,65.65,97.50,56.40,70.10,12773237
2013-01-01,70.10,73.50,53.75,65.60,4670035
2014-01-01,65.75,130.00,56.20,89.80,18161122
2015-01-01,91.00,102.90,60.45,101.25,11096116
2016-01-01,100.05,158.40,64.10,109.55,23916088
2017-01-02,109.60,197.50,106.50,177.00,18760878
2018-01-01,177.90,263.50,149.00,175.35,37176925
2019-01-01,176.85,245.00,115.00,163.40,12223024
2020-01-01,163.00,222.50,81.20,131.65,36253988
2021-01-01,133.90,161.55,102.00,127.80,69706433
2022-01-03,127.45,235.50,121.35,205.30,67866790
2023-01-02,206.45,286.15,173.05,228.75,47324838
2024-01-01,228.75,422.65,227.95,382.15,99433839
2025-01-01,384.50,528.10,330.20,432.35,113902211
2026-01-01,430.00,435.10,281.35,334.70,24269821
