Date,Open,High,Low,Close,Volume
2007-01-02,36.45,83.50,34.35,82.55,13273828
2008-01-01,95.00,95.30,19.30,22.60,7912797
2009-01-01,22.15,46.95,19.15,40.35,9498772
2010-01-04,40.40,47.90,26.10,28.70,8836198
2011-01-03,29.90,41.00,23.55,32.25,4904477
2012-01-02,32.25,53.45,31.95,37.90,7397985
2013-01-01,38.50,44.30,17.00,21.40,3488977
2014-01-01,21.95,47.70,16.10,39.85,5123341
2015-01-01,40.00,184.50,39.00,163.15,42980510
2016-01-01,163.95,166.40,80.00,113.90,49296708
2017-01-02,116.20,278.00,113.70,250.65,32736867
2018-01-01,252.00,303.00,109.00,135.60,18344758
2019-01-01,138.55,161.80,74.25,86.05,17031290
2020-01-01,86.90,157.00,53.20,147.35,95295160
2021-01-01,146.90,304.95,143.70,213.70,82656740
2022-01-03,218.00,233.00,156.00,177.05,32761125
2023-01-02,178.10,246.55,157.00,222.35,48494307
2024-01-01,223.30,260.00,180.00,219.44,70194005
2025-01-01,218.90,239.39,179.21,201.07,26419433
2026-01-01,199.51,214.80,147.50,174.66,14145802
