Date,Open,High,Low,Close,Volume
2008-01-01,40.00,48.00,12.05,21.00,38498885
2009-01-01,28.00,47.70,26.10,37.50,9392801
2010-01-04,27.55,34.40,13.60,15.05,50006040
2011-01-03,14.65,15.50,6.65,7.65,3873270
2012-01-02,7.65,11.25,7.00,8.25,1901920
2013-01-01,8.10,10.00,4.50,7.95,2070110
2014-01-01,7.95,13.05,4.90,11.00,3755519
2015-01-01,10.80,27.20,9.80,23.80,10169629
2016-01-01,24.00,32.00,14.45,28.55,14372474
2017-01-02,29.00,42.85,25.50,33.65,15764097
2018-01-01,35.15,37.50,20.15,28.45,2749888
2019-01-01,29.00,29.90,15.55,22.65,1558468
2020-01-01,23.35,39.95,20.45,33.15,4397619
2021-01-01,34.00,59.00,33.00,51.90,7460251
2022-01-03,51.70,98.00,42.00,76.55,11023480
2023-01-02,76.60,111.00,55.20,83.40,5551762
2024-01-01,86.95,95.60,48.50,66.64,36622948
2025-01-01,68.00,139.20,54.99,119.24,15837638
2026-01-01,119.58,147.00,97.59,115.10,4615822
