Date,Open,High,Low,Close,Volume
2006-01-02,4.57,7.93,3.84,7.30,1790215208
2007-01-02,7.44,9.31,5.51,6.13,339799487
2008-01-01,6.13,6.69,1.93,4.39,486896715
2009-01-01,4.40,7.49,4.05,6.75,363618408
2010-01-04,6.60,7.32,4.84,5.03,269691275
2011-01-03,5.27,6.60,3.98,4.42,162738583
2012-01-02,4.40,5.34,3.71,4.40,115670692
2013-01-01,4.45,4.92,2.04,3.98,74672205
2014-01-01,4.07,12.29,3.92,11.26,522643284
2015-01-01,11.29,14.96,8.79,13.90,818020648
2016-01-01,13.91,15.22,9.30,12.36,673608905
2017-01-02,12.57,14.89,10.65,14.35,1358406756
2018-01-01,14.42,15.71,6.28,7.45,1181319102
2019-01-01,7.48,8.55,5.99,6.70,557223360
2020-01-01,6.68,10.65,3.34,9.19,1301400552
2021-01-01,9.23,27.40,8.28,26.79,4026013436
2022-01-03,26.99,34.01,17.12,27.72,2523296736
2023-01-02,27.76,30.31,21.62,28.31,1355152162
2024-01-01,28.95,34.50,16.90,17.68,2932669906
2025-01-01,17.57,17.92,9.29,10.14,2479321656
2026-01-01,10.14,13.72,7.11,11.11,1935277830
