Date,Open,High,Low,Close,Volume
2013-01-01,140.00,140.00,55.50,75.10,12524405
2014-01-01,72.10,112.00,56.65,85.05,46692007
2015-01-01,84.10,93.40,62.05,83.85,45143108
2016-01-01,83.60,146.90,70.10,129.30,27722185
2017-01-02,126.80,412.00,126.80,345.70,60266472
2018-01-01,343.55,482.00,335.30,420.95,24545247
2019-01-01,419.85,504.35,382.10,402.45,14276672
2020-01-01,402.45,424.95,67.25,87.15,110054829
2021-01-01,87.00,99.25,46.50,50.90,68446505
2022-01-03,50.90,60.35,4.65,9.75,101401445
2023-01-02,10.20,11.30,2.55,2.90,35592191
2024-01-01,2.95,3.15,1.80,2.01,38307684
2025-01-01,2.03,2.24,1.17,1.44,16219882
2026-01-01,1.44,1.92,1.08,1.15,8663917
