Date,Open,High,Low,Close,Volume
2010-01-04,16.00,67.20,16.00,62.56,4918818470
2011-01-03,62.99,102.19,46.42,75.44,2772875960
2012-01-02,75.80,139.74,73.11,128.84,1444632050
2013-01-01,129.80,139.19,92.71,127.80,857537680
2014-01-01,127.40,149.74,93.77,137.70,498738820
2015-01-01,138.45,195.95,129.50,148.38,697761970
2016-01-01,148.68,151.29,76.05,85.35,1491310020
2017-01-02,85.45,183.19,81.72,176.11,1977492980
2018-01-01,175.03,315.60,174.57,250.40,2335062275
2019-01-01,251.32,333.10,215.58,330.46,1750529745
2020-01-01,331.39,584.80,227.65,558.23,1489725315
2021-01-01,560.60,918.00,508.79,718.22,854088035
2022-01-03,720.60,806.40,451.20,511.05,989414197
2023-01-02,512.00,586.95,412.10,565.05,570158881
2024-01-01,567.00,724.90,421.05,718.10,696463753
2025-01-01,718.00,796.75,548.40,558.60,441950661
2026-01-01,558.60,575.00,408.55,500.00,526740379
