Date,Open,High,Low,Close,Volume
2004-01-01,11.98,15.16,6.07,13.84,110062518
2005-01-03,14.06,20.66,11.07,17.87,112331233
2006-01-02,18.25,37.67,14.92,30.16,121808832
2007-01-02,30.82,36.30,20.06,34.24,37970280
2008-01-01,34.24,34.68,7.00,8.90,16611601
2009-01-01,9.10,18.10,5.14,16.29,31539669
2010-01-04,16.58,23.77,15.80,17.90,73092726
2011-01-03,18.05,19.76,9.93,10.57,22725591
2012-01-02,10.66,14.77,10.27,12.57,23894367
2013-01-01,12.57,19.18,8.76,19.18,29109586
2014-01-01,20.06,64.03,16.04,53.81,80634047
2015-01-01,53.81,72.89,46.08,57.58,51309590
2016-01-01,57.97,73.38,36.25,59.53,49129683
2017-01-02,59.97,129.04,59.48,107.03,117917336
2018-01-01,108.35,143.23,87.61,100.13,51160007
2019-01-01,100.62,116.91,61.44,87.46,20081900
2020-01-01,86.00,93.73,34.34,86.00,96136443
2021-01-01,86.39,130.02,68.53,90.84,160335004
2022-01-03,90.99,164.36,64.62,147.68,92821905
2023-01-02,148.51,164.17,93.19,155.31,104276091
2024-01-01,155.31,220.81,134.57,158.43,98547860
2025-01-01,158.79,188.50,103.76,140.85,110293845
2026-01-01,140.85,164.80,114.82,117.77,67912328
