Date,Open,High,Low,Close,Volume
2006-01-02,129.98,204.00,123.82,154.88,5633320
2007-01-02,154.50,340.00,93.50,305.35,18730268
2008-01-01,317.42,434.98,20.58,43.25,24901272
2009-01-01,44.00,187.30,21.17,172.10,46042015
2010-01-04,172.25,197.50,110.10,123.30,22117437
2011-01-03,122.10,125.70,43.65,50.00,13911854
2012-01-02,49.70,73.90,28.00,33.75,23742040
2013-01-01,34.00,42.40,7.40,14.10,31518102
2014-01-01,14.50,52.30,10.40,33.15,51584501
2015-01-01,33.30,88.50,32.15,74.75,62462476
2016-01-01,75.05,76.30,32.80,38.05,25008532
2017-01-02,38.90,65.40,24.70,35.65,72882448
2018-01-01,35.75,42.95,5.60,6.70,33769166
2019-01-01,6.65,10.90,3.25,3.65,8002585
2020-01-01,3.65,6.25,1.50,5.95,4939853
2021-01-01,6.10,11.60,4.30,11.60,17143638
2022-01-03,12.15,12.85,4.85,5.75,11934906
2023-01-02,5.95,9.90,3.40,7.00,13189661
2024-01-01,7.00,19.65,6.60,9.32,18506980
2025-01-01,9.39,10.67,5.64,6.14,10882921
2026-01-01,6.26,6.89,3.61,4.07,6609077
