Date,Open,High,Low,Close,Volume
2001-01-01,5.26,7.10,1.62,2.35,14105840
2002-01-01,2.38,8.26,2.04,5.06,84879530
2003-01-01,5.17,11.28,2.62,9.85,152121980
2004-01-01,10.08,20.74,7.98,19.47,366220925
2005-01-03,19.43,33.49,18.72,32.12,329811195
2006-01-02,32.20,50.00,28.40,36.13,182623830
2007-01-02,36.54,71.39,31.35,67.97,131670660
2008-01-01,69.36,74.00,12.24,14.93,84395925
2009-01-01,14.90,41.40,14.27,38.31,125290010
2010-01-04,38.52,82.58,38.25,75.31,220522885
2011-01-03,75.40,100.82,63.02,66.55,106730240
2012-01-02,67.00,90.40,64.75,66.50,63138020
2013-01-01,66.65,73.90,44.00,54.00,74806120
2014-01-01,54.10,124.55,43.55,105.00,262593824
2015-01-01,106.00,124.40,60.85,74.00,150305610
2016-01-01,74.50,106.70,57.50,97.90,277799760
2017-01-02,98.50,164.85,96.30,156.00,543495331
2018-01-01,156.65,166.40,85.50,116.20,454575166
2019-01-01,116.90,117.50,66.00,70.05,193414939
2020-01-01,70.00,97.80,29.80,72.20,283366691
2021-01-01,75.00,150.75,71.10,121.50,706416839
2022-01-03,121.10,198.80,114.65,139.75,777976370
2023-01-02,140.70,246.90,116.00,241.40,972263081
2024-01-01,242.00,322.25,187.50,197.64,1041008660
2025-01-01,197.80,220.59,158.30,182.54,330916239
2026-01-01,183.45,186.55,138.83,151.92,152614797
