Date,Open,High,Low,Close,Volume
2010-01-04,329.40,658.00,285.00,330.50,149862620
2011-01-03,332.00,349.80,146.00,186.15,48104607
2012-01-02,188.00,321.95,130.10,142.40,146231246
2013-01-01,142.95,146.85,42.30,70.55,144497783
2014-01-01,70.90,125.00,58.00,70.65,157798361
2015-01-01,71.00,81.50,49.00,58.75,54287687
2016-01-01,59.00,73.80,42.00,59.60,116870194
2017-01-02,59.85,110.50,56.55,101.00,669507006
2018-01-01,101.50,103.25,44.80,52.45,458967076
2019-01-01,52.50,52.75,27.85,39.25,202126518
2020-01-01,39.40,67.45,18.25,61.15,441810632
2021-01-01,61.60,196.75,53.60,124.70,1478909888
2022-01-03,124.70,146.35,81.20,109.60,1189031653
2023-01-02,109.60,278.80,93.85,273.65,1937639036
2024-01-01,275.80,415.80,231.00,247.95,2339161971
2025-01-01,247.90,545.95,183.82,518.30,2531455859
2026-01-01,521.50,760.05,445.70,497.40,2661994336
