Date,Open,High,Low,Close,Volume
2011-01-03,180.00,188.90,170.00,178.95,373633
2012-01-02,179.00,238.00,156.00,188.20,3788969
2013-01-01,191.85,197.00,114.00,118.90,2576331
2014-01-01,118.00,206.00,96.25,109.10,16273330
2015-01-01,108.00,146.00,85.35,110.40,6679931
2016-01-01,111.40,127.80,78.20,88.50,2692450
2017-01-02,90.00,172.75,88.00,129.70,94612367
2018-01-01,130.70,167.00,34.95,41.50,88120070
2019-01-01,41.45,43.50,11.25,14.70,13393104
2020-01-01,14.25,16.55,7.00,16.55,14766679
2021-01-01,17.35,66.55,14.45,66.55,28094855
2022-01-03,69.85,126.95,41.25,47.05,65023348
2023-01-02,47.05,96.05,28.80,83.30,55173919
2024-01-01,83.70,344.30,79.10,269.10,79532809
2025-01-01,270.45,365.70,162.05,247.30,210713244
2026-01-01,248.75,263.15,168.15,177.69,115868116
