Date,Open,High,Low,Close,Volume
2001-01-01,9.55,17.47,8.50,11.55,1310949374
2002-01-01,11.68,13.34,8.59,10.30,680599162
2003-01-01,10.84,30.73,10.23,30.24,2697141583
2004-01-01,30.88,43.42,20.51,37.78,5277761213
2005-01-03,38.31,47.86,31.46,42.09,1442349693
2006-01-02,42.27,60.02,37.64,54.09,923209315
2007-01-02,53.94,142.52,45.58,141.86,1600123865
2008-01-01,139.93,159.21,51.16,72.29,1940433725
2009-01-01,72.86,143.79,58.09,133.31,1357577492
2010-01-04,133.75,146.46,114.84,131.78,879204750
2011-01-03,133.56,136.16,77.35,84.20,768593567
2012-01-02,84.92,116.96,82.75,106.49,928951200
2013-01-01,107.31,108.61,65.72,87.91,763082811
2014-01-01,87.43,115.60,68.90,82.15,1255069276
2015-01-01,82.20,92.45,55.20,67.90,813776117
2016-01-01,68.10,84.40,55.00,75.90,1194852066
2017-01-02,75.90,97.10,75.05,93.50,1326099842
2018-01-01,93.80,101.80,59.80,76.80,1434758193
2019-01-01,77.00,77.95,50.35,56.50,1826653823
2020-01-01,56.80,78.80,27.00,75.65,6450721125
2021-01-01,76.00,267.85,74.45,220.95,13072392433
2022-01-03,221.20,298.05,190.00,207.70,5675638940
2023-01-02,208.75,346.90,182.35,332.15,2891490876
2024-01-01,333.90,494.85,319.60,392.40,3746143258
2025-01-01,392.50,416.80,326.35,379.60,1423198417
2026-01-01,380.00,464.90,342.50,374.80,1035540074
