Date,Open,High,Low,Close,Volume
2015-01-01,3.95,5.35,3.95,5.35,21255
2016-01-01,5.20,13.40,5.20,9.25,3738548
2017-01-02,9.25,24.60,7.50,17.80,16730015
2018-01-01,18.00,25.35,7.75,11.80,23567705
2019-01-01,11.80,13.50,4.00,5.10,4573193
2020-01-01,5.00,6.85,2.30,6.30,2299374
2021-01-01,6.00,19.85,5.75,17.90,15679417
2022-01-03,18.10,38.50,15.60,18.65,41899295
2023-01-02,18.15,34.40,17.55,28.70,33034894
2024-01-01,30.00,73.88,28.50,50.28,67970081
2025-01-01,50.90,69.99,33.30,62.79,37584617
2026-01-01,63.70,64.49,43.26,46.47,10436526
