Date,Open,High,Low,Close,Volume
2003-01-01,10.60,13.75,10.00,11.12,30283370
2004-01-01,11.29,13.69,7.00,13.07,204173670
2005-01-03,13.21,14.79,9.43,10.85,207545040
2006-01-02,10.96,13.30,6.00,8.60,140925990
2007-01-02,8.57,11.49,5.20,10.35,202561110
2008-01-01,10.42,10.90,1.62,2.02,91015320
2009-01-01,2.05,9.79,1.14,9.37,172831710
2010-01-04,9.55,11.57,4.60,5.99,358560630
2011-01-03,6.10,6.90,2.21,2.47,272920940
2012-01-02,2.40,6.98,2.40,6.18,194876990
2013-01-01,6.18,8.30,4.77,7.55,81836180
2014-01-01,7.51,40.77,7.51,32.96,473875050
2015-01-01,33.29,96.30,29.68,91.28,491712430
2016-01-01,91.41,119.90,46.05,66.85,831210082
2017-01-02,67.85,99.70,60.70,71.40,344910910
2018-01-01,72.10,82.50,48.80,59.80,544428511
2019-01-01,59.80,66.00,45.30,48.00,158708243
2020-01-01,48.15,78.00,18.45,67.90,376845343
2021-01-01,68.75,170.70,64.85,145.50,727916238
2022-01-03,146.00,160.00,62.20,77.10,458757035
2023-01-02,77.65,169.95,62.00,144.45,835550074
2024-01-01,145.90,212.95,122.65,156.79,902303544
2025-01-01,157.51,166.76,104.80,130.57,1307351007
2026-01-01,131.00,216.00,107.10,214.66,680262870
