Date,Open,High,Low,Close,Volume
2011-01-03,86.40,133.90,39.20,44.25,15424378
2012-01-02,44.40,55.95,36.65,43.15,3371083
2013-01-01,43.90,51.00,27.30,45.80,1198811
2014-01-01,47.00,130.00,36.00,112.10,13792549
2015-01-01,112.10,206.55,99.50,146.50,19498857
2016-01-01,149.20,190.80,84.20,139.85,33680509
2017-01-02,141.40,431.00,138.50,396.70,56017425
2018-01-01,397.95,419.30,205.65,254.45,57365899
2019-01-01,254.60,377.00,168.05,319.45,31332661
2020-01-01,320.20,368.50,151.00,297.95,12419414
2021-01-01,299.35,445.00,265.10,321.90,21185497
2022-01-03,322.90,372.55,235.70,292.10,7262991
2023-01-02,350.50,578.95,303.80,534.50,26361421
2024-01-01,535.40,829.00,493.00,683.65,33891623
2025-01-01,684.70,704.75,394.55,412.10,12416960
2026-01-01,413.40,584.70,315.00,445.25,13201317
