Date,Open,High,Low,Close,Volume
2008-01-01,141.00,149.20,48.70,55.70,177638
2009-01-01,59.05,152.00,36.25,142.50,1306079
2010-01-04,144.50,298.00,114.00,222.50,6497766
2011-01-03,223.80,231.90,139.00,156.90,1066847
2012-01-02,154.10,212.50,142.00,202.00,602607
2013-01-01,201.00,274.00,181.25,260.10,320846
2014-01-01,270.00,582.00,270.00,528.35,1915762
2015-01-01,532.00,1149.00,477.00,941.50,4471766
2016-01-01,940.00,1090.00,740.00,1034.35,1614652
2017-01-02,1040.00,1427.30,1017.00,1330.25,871705
2018-01-01,1335.60,1859.95,1070.00,1159.25,1077186
2019-01-01,1186.35,1188.00,826.10,866.20,692383
2020-01-01,887.60,897.80,390.00,845.40,2707466
2021-01-01,859.95,2340.00,843.20,1936.00,11566891
2022-01-03,1943.00,2830.00,1325.00,1499.90,7195907
2023-01-02,1509.90,1869.25,1314.20,1718.15,3741796
2024-01-01,1718.15,2197.65,1385.65,1618.60,4902735
2025-01-01,1627.00,1769.90,1201.00,1234.40,2562990
2026-01-01,1244.90,1931.00,1101.00,1602.00,2565916
