Date,Open,High,Low,Close,Volume
2014-01-01,344.95,355.80,207.00,218.15,602483
2015-01-01,220.00,285.00,131.10,241.95,8220464
2016-01-01,246.85,307.70,138.00,189.80,9135265
2017-01-02,196.00,598.80,155.00,537.60,11873661
2018-01-01,540.00,648.65,199.05,299.80,5386379
2019-01-01,311.00,327.00,139.00,198.65,11582055
2020-01-01,199.90,497.70,83.00,466.05,33276847
2021-01-01,460.50,1193.25,460.00,1152.10,17758065
2022-01-03,1188.00,1903.35,1065.15,1566.85,14633556
2023-01-02,1555.00,1592.00,977.55,1039.95,2137522
2024-01-01,1039.95,1250.00,674.90,801.20,6473292
2025-01-01,801.25,829.90,550.70,647.55,5843981
2026-01-01,644.35,788.95,565.80,585.80,18601128
