Date,Open,High,Low,Close,Volume
2016-01-01,49.00,66.90,31.90,49.05,1644778
2017-01-02,50.95,76.35,40.05,72.35,6022215
2018-01-01,74.35,86.40,28.00,32.00,3954003
2019-01-01,32.00,34.30,10.00,13.50,967615
2020-01-01,14.30,36.05,9.40,28.00,4187315
2021-01-01,29.00,68.25,27.00,40.25,6704378
2022-01-03,39.85,62.00,28.10,42.40,4524071
2023-01-02,43.85,116.45,32.20,91.55,9255730
2024-01-01,89.60,235.58,89.60,204.09,4713683
2025-01-01,215.00,216.89,120.00,123.47,5725095
2026-01-01,123.08,131.88,80.16,94.25,5613563
