Date,Open,High,Low,Close,Volume
2017-01-02,250.00,255.00,173.50,184.15,429964181
2018-01-01,184.50,189.30,90.55,100.00,481207552
2019-01-01,100.60,114.60,75.50,102.70,611922016
2020-01-01,103.20,115.35,37.35,85.00,796104203
2021-01-01,85.00,139.70,78.85,123.90,1043525821
2022-01-03,124.70,162.45,85.60,150.20,1075637447
2023-01-02,149.80,199.30,133.05,166.40,946483008
2024-01-01,169.00,246.90,160.65,177.82,1675201933
2025-01-01,178.20,368.95,149.01,357.70,1277570857
2026-01-01,357.70,430.70,287.70,401.50,882416159
