Date,Open,High,Low,Close,Volume
2006-01-02,920.00,990.00,650.00,856.35,671057
2007-01-02,890.00,1548.40,775.00,1355.75,855314
2008-01-01,1375.75,1384.95,520.00,715.20,478882
2009-01-01,715.00,1405.00,555.25,1292.95,981430
2010-01-04,1290.00,2020.00,1141.20,1861.60,1032269
2011-01-03,1874.00,2400.00,1503.00,1972.90,614287
2012-01-02,1943.00,2780.50,1833.00,2461.00,822124
2013-01-01,2489.60,2569.90,1849.95,2060.00,1598286
2014-01-01,2070.00,3699.00,1850.00,3291.90,2315500
2015-01-01,3310.95,5649.00,3081.50,4666.35,2324356
2016-01-01,4690.00,4897.90,3805.35,4304.15,1568189
2017-01-02,4348.00,7100.00,4022.20,6766.90,2172027
2018-01-01,6834.55,7099.00,6140.00,6498.95,1323307
2019-01-01,6516.00,8140.00,6169.00,6576.55,1476916
2020-01-01,6576.55,6650.00,4450.00,5788.70,2999798
2021-01-01,5788.70,6275.00,5202.00,5261.25,2013490
2022-01-03,5324.00,5624.95,4748.00,5033.20,1366341
2023-01-02,5053.00,6632.00,4135.25,6482.75,4446366
2024-01-01,6500.00,10699.00,6191.00,9553.15,9695110
2025-01-01,9562.00,11500.00,7411.65,8362.50,11472188
2026-01-01,8378.00,8925.00,7031.50,7073.00,4474827
