Date,Open,High,Low,Close,Volume
2014-01-01,15.75,39.75,13.75,34.10,858021677
2015-01-01,34.30,39.30,19.80,29.45,524401931
2016-01-01,29.45,106.90,26.00,67.30,1227909195
2017-01-02,68.25,125.35,67.50,123.40,1482497763
2018-01-01,123.45,130.45,66.25,93.00,932788498
2019-01-01,93.40,181.50,89.75,177.40,1042699833
2020-01-01,178.00,194.80,74.25,165.50,2235132649
2021-01-01,165.95,224.50,139.10,164.60,1467580892
2022-01-03,165.50,173.75,81.50,116.15,1559037081
2023-01-02,116.65,177.55,101.15,172.00,2655424165
2024-01-01,172.10,230.40,138.35,188.45,2356124403
2025-01-01,190.00,318.90,168.83,308.55,1889065508
2026-01-01,310.05,381.55,245.15,319.15,901669706
