Date,Open,High,Low,Close,Volume
2001-01-01,12.64,16.23,9.25,12.48,99438408
2002-01-01,12.38,32.75,12.25,20.48,440723374
2003-01-01,23.19,49.83,17.50,48.80,1024379972
2004-01-01,49.00,52.22,23.75,50.38,982674696
2005-01-03,50.88,57.99,34.65,54.99,631780717
2006-01-02,55.64,84.45,45.00,53.44,664874613
2007-01-02,53.61,128.18,49.79,121.24,206820695
2008-01-01,121.25,141.61,26.31,47.36,470070878
2009-01-01,48.75,105.25,42.81,104.47,326847407
2010-01-04,105.00,131.70,82.76,98.29,232238147
2011-01-03,99.00,120.47,44.55,50.90,79373576
2012-01-02,50.40,68.45,44.05,49.00,82634716
2013-01-01,49.00,52.00,24.20,38.00,92313592
2014-01-01,38.10,69.10,31.55,53.65,551851638
2015-01-01,53.90,56.45,28.00,39.95,287339352
2016-01-01,39.95,73.15,29.30,65.30,332184494
2017-01-02,64.80,97.60,61.35,86.00,1045843009
2018-01-01,85.65,90.20,56.55,65.80,2331797064
2019-01-01,65.90,65.95,36.90,43.65,2334373589
2020-01-01,43.70,48.75,24.40,43.10,3510968005
2021-01-01,43.10,127.95,42.90,101.00,8784409070
2022-01-03,101.65,132.70,66.95,80.40,4437461398
2023-01-02,81.05,135.70,75.65,131.95,2965447273
2024-01-01,132.70,262.99,121.85,211.70,5821052441
2025-01-01,211.15,319.85,137.75,314.30,2675674762
2026-01-01,315.50,445.15,312.10,350.50,2233623637
