Date,Open,High,Low,Close,Volume
2001-01-01,28.50,35.22,20.00,21.00,1396318
2002-01-01,21.38,29.23,16.50,18.77,698504
2003-01-01,18.52,48.92,14.00,39.00,2794284
2004-01-01,39.72,51.75,21.50,45.88,11320882
2005-01-03,46.08,75.50,42.50,51.45,23163822
2006-01-02,51.42,110.68,45.55,69.90,125268208
2007-01-02,70.35,82.50,45.50,77.55,25940670
2008-01-01,77.00,92.45,30.58,44.08,41573672
2009-01-01,44.75,183.00,30.30,168.52,124019534
2010-01-04,167.65,208.48,115.03,175.55,74469965
2011-01-03,176.45,191.00,80.60,83.35,18772506
2012-01-02,84.00,123.80,77.75,111.00,38361972
2013-01-01,109.15,128.00,73.10,92.25,12138168
2014-01-01,92.50,114.20,78.05,87.00,30867716
2015-01-01,87.45,90.40,56.10,84.70,17166690
2016-01-01,85.40,121.35,62.40,96.50,53626599
2017-01-02,97.80,143.80,90.50,114.65,55986872
2018-01-01,115.00,119.50,75.95,90.20,28816374
2019-01-01,89.25,89.85,40.10,47.80,23633938
2020-01-01,47.95,81.25,22.65,70.55,39242365
2021-01-01,71.80,144.95,57.80,99.10,87155031
2022-01-03,100.90,124.40,77.75,94.10,26683359
2023-01-02,94.10,116.50,75.00,106.40,26470359
2024-01-01,106.95,166.50,86.10,127.77,82870203
2025-01-01,128.60,134.00,81.67,87.22,21382694
2026-01-01,87.77,112.70,70.55,89.38,10254108
