Date,Open,High,Low,Close,Volume
2001-01-01,5.30,6.00,1.50,3.00,145176
2002-01-01,3.00,10.65,2.75,7.95,919246
2003-01-01,7.00,15.55,3.80,14.35,2734997
2004-01-01,13.75,24.75,7.20,22.80,6403949
2005-01-03,26.00,54.80,17.00,25.75,36608775
2006-01-02,26.40,27.40,13.90,16.10,30166955
2007-01-02,16.05,23.50,10.40,13.90,11794985
2008-01-01,12.10,13.95,3.00,4.85,3148696
2009-01-01,3.90,10.50,3.30,9.35,3422342
2010-01-04,9.50,19.35,8.85,14.45,26894223
2011-01-03,15.85,15.85,4.60,5.05,3673098
2012-01-02,5.05,7.80,5.05,7.00,1375576
2013-01-01,6.65,13.10,3.80,13.00,574773
2014-01-01,12.95,19.90,9.05,9.70,10072019
2015-01-01,10.00,39.50,9.00,24.70,43635622
2016-01-01,25.85,32.70,13.70,20.05,40075873
2017-01-02,20.40,65.40,20.05,42.95,127814180
2018-01-01,43.00,47.00,15.50,17.10,31105623
2019-01-01,17.15,18.40,6.20,7.85,10008616
2020-01-01,7.75,23.25,5.05,22.50,19243079
2021-01-01,22.75,51.90,17.25,48.90,63405470
2022-01-03,51.60,63.70,30.00,32.75,59458681
2023-01-02,33.35,37.85,16.05,28.80,23706605
2024-01-01,28.80,45.20,26.00,32.07,41735480
2025-01-01,32.50,57.80,19.01,41.44,33717684
2026-01-01,41.96,57.85,31.50,42.35,19935923
