Date,Open,High,Low,Close,Volume
2007-01-02,230.00,463.70,153.20,235.05,48522492
2008-01-01,238.90,284.00,55.55,67.25,6963211
2009-01-01,70.00,157.30,45.00,118.95,2971502
2010-01-04,120.00,279.75,103.00,206.40,28259850
2011-01-03,208.80,234.00,69.00,93.40,20069571
2012-01-02,93.55,211.40,90.05,141.55,26866980
2013-01-01,143.00,148.00,45.00,88.40,33583424
2014-01-01,89.20,121.50,61.40,73.20,53548794
2015-01-01,73.45,78.80,37.10,53.10,15247394
2016-01-01,52.60,68.45,33.90,48.10,14155833
2017-01-02,47.10,123.50,47.10,101.00,19085218
2018-01-01,102.00,122.70,48.05,62.05,7824790
2019-01-01,62.05,73.00,20.35,25.00,5445733
2020-01-01,25.00,45.70,9.10,35.35,5058028
2021-01-01,35.35,79.40,30.00,56.25,10568007
2022-01-03,57.45,125.70,48.00,78.60,27245981
2023-01-02,80.50,148.40,61.35,130.60,39690609
2024-01-01,131.20,165.30,99.75,107.29,73260701
2025-01-01,107.29,117.00,62.81,79.44,23673832
2026-01-01,80.50,104.00,48.35,78.34,32931170
