Date,Open,High,Low,Close,Volume
2006-01-02,6.00,6.20,4.53,4.73,103565850
2007-01-02,4.75,10.45,3.60,9.82,250340510
2008-01-01,9.90,10.20,3.01,3.17,43242900
2009-01-01,3.20,8.43,2.55,6.83,406827720
2010-01-04,6.90,8.80,5.25,6.30,498397380
2011-01-03,6.37,6.48,3.83,3.87,224833810
2012-01-02,4.00,7.00,3.40,5.97,130345020
2013-01-01,6.08,9.04,4.40,8.12,98677580
2014-01-01,8.23,14.40,8.03,11.20,109999080
2015-01-01,11.29,31.40,9.65,26.46,89893360
2016-01-01,26.97,31.97,18.01,28.49,73350430
2017-01-02,28.36,94.50,28.36,91.10,313168393
2018-01-01,91.25,110.00,35.55,41.95,288686286
2019-01-01,42.15,45.25,17.90,22.60,205573954
2020-01-01,22.40,63.30,13.00,57.20,464806912
2021-01-01,57.55,90.50,48.75,74.95,602116990
2022-01-03,75.30,135.85,58.35,115.55,680919055
2023-01-02,115.90,234.60,90.00,203.20,382952900
2024-01-01,204.00,451.60,160.00,419.10,318949714
2025-01-01,422.10,518.55,288.25,389.45,216599645
2026-01-01,389.80,490.70,333.15,423.20,272049387
