Date,Open,High,Low,Close,Volume
2017-01-02,295.90,304.90,237.50,300.20,85849180
2018-01-01,301.50,335.00,127.20,158.75,55959450
2019-01-01,160.00,386.40,127.80,354.50,352758131
2020-01-01,355.70,452.90,207.70,297.40,366459897
2021-01-01,297.95,476.45,270.00,351.85,296481837
2022-01-03,354.70,375.55,243.30,249.15,143581982
2023-01-02,250.80,489.00,196.90,447.85,181858664
2024-01-01,447.85,816.25,430.00,727.00,260801164
2025-01-01,718.80,987.35,498.05,879.65,240838678
2026-01-01,879.10,1269.50,795.80,1155.00,185105794
