Date,Open,High,Low,Close,Volume
2016-01-01,215.80,236.30,180.00,207.95,25778
2017-01-02,202.15,359.45,170.50,298.05,2125722
2018-01-01,303.90,359.00,170.05,188.35,1800271
2019-01-01,190.00,198.40,140.00,161.90,784483
2020-01-01,164.50,226.50,101.00,194.70,3766633
2021-01-01,194.00,433.85,181.10,280.05,8430776
2022-01-03,281.00,359.00,231.80,267.55,2980946
2023-01-02,271.55,397.00,245.15,378.75,2181963
2024-01-01,375.55,476.15,320.40,361.20,4289098
2025-01-01,364.90,378.95,250.00,265.35,1320466
2026-01-01,265.15,333.40,201.10,284.15,1221258
