Date,Open,High,Low,Close,Volume
2001-01-01,9.62,10.25,4.40,6.05,6743620
2002-01-01,6.15,7.80,4.82,5.88,3495060
2003-01-01,6.58,20.00,6.00,17.50,16654160
2004-01-01,18.40,37.90,11.86,35.60,5998660
2005-01-03,35.25,66.25,32.50,65.00,7977960
2006-01-02,66.25,95.00,56.05,60.38,4160680
2007-01-02,57.91,74.00,31.60,67.17,7711160
2008-01-01,67.50,87.00,17.77,20.00,4459760
2009-01-01,20.50,62.50,17.32,53.85,3047987
2010-01-04,55.00,83.35,52.05,59.60,21691902
2011-01-03,59.50,63.60,33.00,38.50,6299040
2012-01-02,38.90,78.50,37.20,70.00,9888698
2013-01-01,70.05,73.70,31.00,41.00,6048645
2014-01-01,41.30,94.20,29.00,72.50,28169682
2015-01-01,73.00,146.20,61.55,122.40,51249879
2016-01-01,123.80,288.30,79.20,194.05,42748166
2017-01-02,194.05,317.05,190.25,290.50,42825430
2018-01-01,298.00,325.70,172.10,222.10,19369423
2019-01-01,222.15,241.00,160.00,190.85,7450757
2020-01-01,191.05,234.00,104.60,225.15,19984725
2021-01-01,226.20,366.65,207.95,250.85,44713514
2022-01-03,252.00,291.00,152.10,160.25,18352339
2023-01-02,160.50,239.80,117.35,216.95,50646306
2024-01-01,217.95,324.35,193.00,270.65,56279842
2025-01-01,270.70,398.05,215.00,311.45,42686179
2026-01-01,312.45,395.50,230.65,332.10,81496591
