Date,Open,High,Low,Close,Volume
2001-01-01,19.69,20.38,6.30,8.72,186071320
2002-01-01,8.76,12.40,7.65,9.11,56148740
2003-01-01,9.04,32.70,7.30,30.04,218787085
2004-01-01,30.29,49.19,21.60,46.87,212383000
2005-01-03,47.40,88.40,39.46,74.72,610239850
2006-01-02,72.20,197.20,70.22,153.40,1287921420
2007-01-02,154.43,160.70,86.40,151.50,327870025
2008-01-01,151.00,212.98,27.20,38.65,841708645
2009-01-01,39.00,90.20,22.12,81.05,671125730
2010-01-04,81.32,138.50,80.60,104.69,849226545
2011-01-03,105.17,107.54,56.68,69.14,356185510
2012-01-02,69.21,138.70,67.00,135.80,521027303
2013-01-01,137.05,139.90,37.10,75.65,146848398
2014-01-01,76.10,87.90,48.50,67.00,348664790
2015-01-01,66.70,94.00,57.00,64.15,299535859
2016-01-01,64.30,67.20,39.00,47.35,314424500
2017-01-02,49.10,303.75,48.25,277.90,948267388
2018-01-01,278.00,321.90,82.35,113.75,612980991
2019-01-01,113.75,149.30,60.70,79.35,422496944
2020-01-01,78.40,101.75,36.00,79.55,613239500
2021-01-01,79.15,118.30,64.15,109.70,1184533599
2022-01-03,110.35,140.45,73.50,79.25,824303865
2023-01-02,79.00,176.90,53.25,154.00,722289217
2024-01-01,155.00,256.40,134.10,188.56,653161091
2025-01-01,189.90,198.95,117.50,133.29,414094539
2026-01-01,133.70,141.00,92.00,111.30,184053623
