Date,Open,High,Low,Close,Volume
2008-01-01,163.00,189.50,70.00,130.00,7600037
2009-01-01,130.00,381.10,117.05,334.25,17162637
2010-01-04,334.05,447.95,300.05,360.95,8921234
2011-01-03,364.00,399.60,249.00,268.65,3144477
2012-01-02,268.65,312.00,201.00,300.70,6162456
2013-01-01,301.00,341.65,190.10,250.00,4173145
2014-01-01,256.00,614.15,229.00,446.25,12659616
2015-01-01,443.00,549.90,387.00,447.75,5935511
2016-01-01,463.95,803.95,318.05,630.60,17306069
2017-01-02,631.85,1225.00,630.10,1152.45,19399492
2018-01-01,1159.00,1265.95,519.65,600.20,16914103
2019-01-01,614.50,684.00,439.80,610.15,19522677
2020-01-01,610.10,807.00,372.20,721.30,70270166
2021-01-01,728.25,1650.00,701.10,1421.65,51009962
2022-01-03,1422.00,1628.50,823.00,980.30,35465025
2023-01-02,989.20,1474.00,843.15,1440.95,30156312
2024-01-01,1460.00,1802.00,1072.55,1237.50,38497752
2025-01-01,1241.90,1535.30,910.25,1063.50,27587689
2026-01-01,1060.00,1119.00,769.60,823.60,17231441
