Date,Open,High,Low,Close,Volume
2006-01-02,163.00,182.90,146.55,172.89,134499135
2007-01-02,173.92,437.99,132.45,399.70,527787085
2008-01-01,398.00,432.00,121.20,176.96,268271900
2009-01-01,179.40,283.40,85.21,252.06,1703696740
2010-01-04,253.00,337.64,211.40,292.75,407800160
2011-01-03,294.60,328.00,95.82,98.38,439796195
2012-01-02,100.00,430.00,95.54,379.75,3494102140
2013-01-01,381.91,562.00,341.54,520.20,1493537145
2014-01-01,524.32,589.00,445.00,556.73,779640250
2015-01-01,556.00,816.40,550.55,598.29,294609435
2016-01-01,600.20,610.00,354.69,388.56,410317865
2017-01-02,389.93,737.60,366.07,733.77,618467675
2018-01-01,738.40,801.03,438.20,635.80,454747685
2019-01-01,634.00,674.00,496.80,599.55,372688786
2020-01-01,601.00,742.70,442.65,578.25,752486375
2021-01-01,579.00,1019.95,507.50,898.25,604819042
2022-01-03,892.30,958.00,712.00,877.55,383399298
2023-01-02,875.00,1122.00,730.55,1117.75,242679126
2024-01-01,1124.00,1665.35,1054.70,1625.45,235618201
2025-01-01,1629.15,1700.00,1271.10,1443.70,240570578
2026-01-01,1447.50,1563.40,1210.80,1371.00,169201463
