Date,Open,High,Low,Close,Volume
2001-01-01,2.97,6.91,1.88,2.59,1118144223
2002-01-01,2.63,5.88,2.44,5.77,901162339
2003-01-01,5.82,21.83,5.09,20.65,1291140051
2004-01-01,21.17,32.16,11.67,29.98,393821083
2005-01-03,30.57,53.00,27.67,52.70,307793064
2006-01-02,52.03,75.83,38.42,75.80,295883962
2007-01-02,75.77,551.34,66.77,513.19,541795764
2008-01-01,513.01,559.54,86.35,151.88,926078017
2009-01-01,152.50,749.85,120.75,703.30,1120001464
2010-01-04,710.55,796.10,574.35,712.05,441744998
2011-01-03,722.90,735.90,435.90,453.15,373408926
2012-01-02,454.20,664.00,320.40,447.85,561584521
2013-01-01,451.00,475.00,181.60,260.90,703019189
2014-01-01,263.00,351.00,125.10,151.85,1033930472
2015-01-01,152.00,209.90,56.00,96.25,2077905781
2016-01-01,96.50,97.30,48.10,69.20,2700616939
2017-01-02,69.80,206.75,68.85,205.05,2743090507
2018-01-01,204.50,294.30,140.75,164.90,2687014468
2019-01-01,165.90,191.20,91.05,167.70,4133450632
2020-01-01,167.80,287.35,62.00,266.45,4266496584
2021-01-01,268.30,501.70,257.15,377.25,2548337623
2022-01-03,379.25,597.95,304.20,580.60,1503006253
2023-01-02,585.00,767.90,503.00,748.10,610742366
2024-01-01,752.00,1097.00,687.80,930.70,531028303
2025-01-01,925.40,1098.00,723.35,1053.80,458834538
2026-01-01,1053.80,1306.20,997.10,1119.50,229074941
