Date,Open,High,Low,Close,Volume
2010-01-04,41.95,47.30,32.00,34.50,6981131
2011-01-03,35.00,36.65,18.80,21.20,8502982
2012-01-02,21.30,44.90,20.10,42.55,11899892
2013-01-01,42.00,44.00,25.00,41.85,11837052
2014-01-01,41.00,76.70,38.95,63.45,21901532
2015-01-01,68.60,210.50,52.00,176.05,100966790
2016-01-01,178.00,185.00,79.05,155.75,96667301
2017-01-02,157.40,220.25,129.15,212.00,83420473
2018-01-01,213.55,217.45,125.00,165.00,69362915
2019-01-01,162.40,183.70,73.75,150.70,209087929
2020-01-01,150.90,221.00,81.25,202.15,125575486
2021-01-01,202.30,220.00,91.65,103.70,184973233
2022-01-03,104.40,106.00,66.10,72.40,49503689
2023-01-02,72.40,149.60,69.20,124.65,113846987
2024-01-01,124.75,179.80,92.15,164.71,219101600
2025-01-01,164.95,190.97,108.12,163.39,313563148
2026-01-01,164.90,728.00,152.26,681.85,429517821
