Date,Open,High,Low,Close,Volume
2003-01-01,12.70,38.00,8.92,35.50,9112360
2004-01-01,35.60,58.80,21.80,54.61,10102910
2005-01-03,55.40,114.60,51.00,97.95,42447591
2006-01-02,98.55,101.95,54.65,62.65,23302987
2007-01-02,62.00,69.45,29.90,53.40,115702358
2008-01-01,53.90,55.25,7.70,11.50,50803069
2009-01-01,11.50,32.80,7.40,29.45,60567539
2010-01-04,29.05,32.90,20.05,21.00,92269262
2011-01-03,21.25,22.60,7.50,8.00,40268259
2012-01-02,7.55,13.60,7.55,9.50,22789478
2013-01-01,9.65,14.00,4.25,11.25,21508567
2014-01-01,11.75,51.35,7.70,45.85,129541439
2015-01-01,46.00,63.80,35.85,47.65,170590900
2016-01-01,47.80,75.35,27.80,54.40,173950065
2017-01-02,54.75,110.90,47.70,101.40,270707847
2018-01-01,102.00,108.40,61.45,70.80,101042882
2019-01-01,71.15,74.55,34.50,46.15,75489219
2020-01-01,46.20,51.50,15.95,36.50,156833435
2021-01-01,36.70,62.40,32.55,43.45,254499835
2022-01-03,43.80,89.50,31.30,82.70,229773505
2023-01-02,83.00,111.50,62.95,86.65,323387814
2024-01-01,86.55,157.00,80.00,82.61,490892286
2025-01-01,82.50,141.50,54.00,136.20,863038449
2026-01-01,137.59,157.99,99.26,130.58,531609230
