Date,Open,High,Low,Close,Volume
2001-01-01,159.00,203.90,90.40,151.40,714673523
2002-01-01,153.90,179.10,129.20,163.80,193485477
2003-01-01,166.00,258.40,126.70,244.90,505822439
2004-01-01,255.00,340.90,220.90,338.65,594485487
2005-01-03,341.50,568.50,300.00,534.10,246237189
2006-01-02,537.00,1194.80,452.50,1086.55,319200344
2007-01-02,1096.00,1315.00,678.10,1024.80,203145897
2008-01-01,1035.00,1038.70,365.00,480.15,114234090
2009-01-01,480.15,928.80,450.20,872.45,144131422
2010-01-04,870.00,1134.40,800.00,1075.60,104790869
2011-01-03,1078.00,1237.40,917.60,1136.90,68110875
2012-01-02,1145.00,1545.35,1082.30,1432.20,85737570
2013-01-01,1440.00,1452.50,911.15,1107.85,79005456
2014-01-01,1110.00,1564.65,970.15,1400.15,77932965
2015-01-01,1400.15,1774.65,1300.80,1360.65,75862349
2016-01-01,1362.00,1736.40,1174.00,1331.05,68056665
2017-01-02,1340.00,1869.95,1314.05,1758.40,98327183
2018-01-01,1763.95,1857.45,1255.65,1508.10,139315678
2019-01-01,1516.90,1769.05,1326.00,1445.65,189329966
2020-01-01,1452.50,1785.00,895.15,1617.65,324519293
2021-01-01,1617.20,2589.00,1584.20,2215.75,184668841
2022-01-03,2220.20,2785.00,1900.00,2441.60,151695500
2023-01-02,2440.00,2488.00,1592.35,2211.25,173628684
2024-01-01,2212.00,2844.00,1868.20,2052.50,110342755
2025-01-01,2051.95,2119.90,1715.00,1737.70,81408405
2026-01-01,1737.90,1778.90,1219.10,1272.00,33690905
