Date,Open,High,Low,Close,Volume
2001-01-01,12.50,14.00,5.00,8.00,114527
2002-01-01,8.00,15.80,5.55,7.20,541281
2003-01-01,7.05,35.95,4.20,32.00,1118408
2004-01-01,34.40,44.75,12.15,33.95,4720388
2005-01-03,43.60,152.00,41.50,126.55,5678028
2006-01-02,127.00,138.00,60.85,102.90,8772945
2007-01-02,102.50,136.50,79.45,125.05,7261754
2008-01-01,129.90,140.00,27.05,33.90,1976144
2009-01-01,27.65,85.95,27.65,84.15,1247073
2010-01-04,82.25,115.00,76.25,82.50,4182576
2011-01-03,84.35,85.40,28.75,30.45,1270005
2012-01-02,30.05,53.95,28.15,42.40,728101
2013-01-01,42.45,45.50,20.00,26.15,339687
2014-01-01,26.50,66.75,22.70,46.55,934866
2015-01-01,47.90,85.70,33.95,84.30,1146182
2016-01-01,81.40,101.00,63.25,68.90,4981398
2017-01-02,69.05,209.90,69.00,178.85,45428509
2018-01-01,179.80,349.80,118.25,279.90,35761781
2019-01-01,281.55,283.60,127.85,160.25,10349580
2020-01-01,162.75,192.00,67.00,147.85,8665186
2021-01-01,148.00,217.70,128.65,173.40,24057358
2022-01-03,175.00,316.00,125.10,297.55,15102558
2023-01-02,297.55,554.00,286.80,517.60,23987833
2024-01-01,517.60,938.00,385.00,818.20,18752743
2025-01-01,814.80,1008.00,407.25,888.50,22540423
2026-01-01,889.90,1774.90,576.00,1477.00,34404305
