Date,Open,High,Low,Close,Volume
2008-01-01,331.25,331.25,81.00,119.95,1857196692
2009-01-01,121.50,210.00,89.35,155.10,1063861458
2010-01-04,156.00,192.80,133.00,158.15,708466864
2011-01-03,158.25,162.20,68.50,70.95,662311439
2012-01-02,71.40,139.40,69.15,93.35,1419952870
2013-01-01,93.75,98.50,58.55,73.05,1795297675
2014-01-01,73.50,113.30,58.35,61.75,1567749206
2015-01-01,61.25,66.85,33.10,56.80,1206349475
2016-01-01,57.20,61.25,38.05,41.20,979330225
2017-01-02,41.20,51.55,34.60,50.25,900942756
2018-01-01,50.90,65.20,23.10,28.65,2702995195
2019-01-01,28.95,30.95,1.80,3.50,9880028438
2020-01-01,3.55,4.85,1.00,3.40,4245073474
2021-01-01,3.35,18.25,3.05,13.60,7501249792
2022-01-03,13.75,25.00,10.95,14.35,6650090264
2023-01-02,14.45,25.20,9.05,23.30,22705866629
2024-01-01,23.50,53.64,19.40,42.60,10766318182
2025-01-01,42.89,76.49,31.27,34.85,11784240100
2026-01-01,35.36,36.41,20.17,21.13,7600137841
