Date,Open,High,Low,Close,Volume
2006-01-02,111.84,134.82,92.18,98.89,2910844
2007-01-02,102.35,216.22,92.86,176.33,8444043
2008-01-01,176.23,185.32,39.99,48.94,2868145
2009-01-01,47.31,88.59,31.45,45.30,3951998
2010-01-04,40.90,54.10,21.05,25.05,25936441
2011-01-03,25.25,25.80,8.00,9.40,10575879
2012-01-02,9.00,13.45,4.70,6.10,3459846
2013-01-01,6.00,7.90,2.00,2.80,3056587
2014-01-01,2.80,6.40,2.20,3.45,6088748
2015-01-01,3.50,7.95,2.30,7.15,8606313
2016-01-01,7.45,8.90,3.45,5.15,13403515
2017-01-02,4.85,7.10,2.90,2.90,4418396
2018-01-01,3.00,4.80,2.95,4.80,157081
2019-01-01,4.65,4.80,4.15,4.15,20042
2020-01-01,4.15,4.85,2.00,4.10,801330
2021-01-01,4.00,6.35,2.65,6.05,2712647
2022-01-03,5.75,6.35,3.30,5.40,2068865
2023-01-02,5.55,6.70,3.90,6.00,4741162
2024-01-01,5.75,9.55,5.00,7.11,3688213
2025-01-01,7.12,9.89,5.60,6.35,4244888
2026-01-01,6.54,7.09,4.50,5.28,4302964
