Date,Open,High,Low,Close,Volume
2001-01-01,4.34,6.16,2.77,5.37,71007
2002-01-01,4.61,6.51,2.99,4.33,313119
2003-01-01,3.79,8.55,2.21,8.55,1274074
2004-01-01,8.98,19.00,3.74,17.14,9478432
2005-01-03,17.64,61.36,14.38,56.63,25733325
2006-01-02,56.58,78.15,41.82,58.10,9848570
2007-01-02,59.43,171.53,47.62,171.53,6324416
2008-01-01,142.47,149.22,30.53,33.98,1676862
2009-01-01,33.41,101.76,19.00,95.06,10887040
2010-01-04,96.32,204.61,79.05,198.22,26736371
2011-01-03,198.22,199.45,54.34,60.37,6742087
2012-01-02,62.41,86.29,48.85,56.74,6156234
2013-01-01,56.58,62.41,22.25,38.81,3274963
2014-01-01,39.48,122.52,31.52,105.83,14071208
2015-01-01,105.02,234.46,96.61,141.94,33404371
2016-01-01,143.81,143.81,58.33,70.76,31191507
2017-01-02,71.32,185.61,70.56,167.84,30674468
2018-01-01,170.66,182.83,63.77,73.99,8130796
2019-01-01,74.86,82.22,43.96,47.39,4444754
2020-01-01,49.36,62.14,24.14,47.90,9966716
2021-01-01,48.05,66.08,35.58,37.98,15162979
2022-01-03,39.35,54.23,22.18,54.23,18447096
2023-01-02,56.93,118.59,27.95,101.80,8648329
2024-01-01,106.84,427.46,97.76,288.75,4727655
2025-01-01,285.85,401.77,162.48,266.45,8456021
2026-01-01,265.23,272.84,161.25,257.51,75138924
