Date,Open,High,Low,Close,Volume
2001-01-01,9.42,11.20,4.24,6.61,336025
2002-01-01,7.11,15.02,5.87,10.84,3149830
2003-01-01,12.44,55.26,8.00,46.68,13827246
2004-01-01,46.80,59.99,32.27,54.65,5802883
2005-01-03,55.07,92.67,45.60,78.78,10019403
2006-01-02,79.19,93.05,38.27,49.53,16852929
2007-01-02,50.00,78.37,44.45,62.57,13896366
2008-01-01,64.93,68.93,30.93,32.69,12892505
2009-01-01,32.67,64.13,15.85,58.09,41536707
2010-01-04,58.20,64.91,43.56,48.86,30063540
2011-01-03,49.07,51.33,29.87,31.57,3169563
2012-01-02,30.84,68.93,30.84,66.75,19525490
2013-01-01,68.40,68.40,47.50,61.00,9865532
2014-01-01,60.80,105.33,57.75,100.88,37404660
2015-01-01,100.67,118.47,66.67,111.30,24450836
2016-01-01,109.47,160.93,77.40,142.97,27674039
2017-01-02,143.33,176.00,127.53,156.47,39547925
2018-01-01,156.00,206.90,132.97,156.55,94394037
2019-01-01,156.65,187.70,100.30,114.30,44891297
2020-01-01,115.00,204.55,56.90,165.00,213070506
2021-01-01,165.50,742.00,143.00,526.75,192031396
2022-01-03,526.75,595.00,212.00,410.10,132707992
2023-01-02,411.65,427.80,250.10,303.95,93386700
2024-01-01,302.85,464.75,260.30,390.50,120875475
2025-01-01,390.30,456.75,218.00,226.83,164894643
2026-01-01,227.79,257.00,146.25,226.04,185267266
