Date,Open,High,Low,Close,Volume
2010-01-04,10.56,13.00,7.50,8.95,12185275
2011-01-03,8.85,9.30,3.79,4.17,2498850
2012-01-02,4.60,7.37,3.86,4.90,2521335
2013-01-01,4.90,5.42,3.15,4.59,798735
2014-01-01,4.80,15.42,3.03,8.15,50580390
2015-01-01,8.22,22.78,4.80,14.68,140092070
2016-01-01,14.70,31.36,11.13,19.15,102094040
2017-01-02,18.91,20.57,9.20,15.64,287058215
2018-01-01,16.36,36.38,13.99,33.28,319299435
2019-01-01,33.41,47.00,30.25,34.82,461742005
2020-01-01,34.82,179.78,29.26,148.12,1620820245
2021-01-01,149.31,152.98,84.86,96.65,736466080
2022-01-03,97.00,107.44,58.56,74.65,684551915
2023-01-02,74.85,107.18,54.56,92.66,582338955
2024-01-01,93.00,107.54,66.17,81.51,631304895
2025-01-01,82.00,126.66,57.50,82.26,552631695
2026-01-01,83.00,219.04,67.19,203.15,611991318
