Date,Open,High,Low,Close,Volume
2006-01-02,441.05,600.00,335.00,370.30,96270
2007-01-02,365.00,421.00,190.50,315.80,116091
2008-01-01,320.00,347.80,77.00,113.40,164823
2009-01-01,113.40,324.80,110.00,275.00,275672
2010-01-04,255.00,545.00,255.00,500.00,354831
2011-01-03,492.75,505.50,350.10,401.00,85855
2012-01-02,395.00,604.80,352.30,559.00,68349
2013-01-01,545.00,642.90,430.05,490.00,22209
2014-01-01,504.00,839.30,440.10,720.05,127041
2015-01-01,720.20,1198.40,700.00,975.00,71661
2016-01-01,981.00,2258.00,807.70,1770.00,127366
2017-01-02,1765.00,6100.00,1725.10,5065.10,263602
2018-01-01,5176.90,6200.00,2001.00,2278.75,184607
2019-01-01,2250.85,2898.00,1210.15,1314.60,130525
2020-01-01,1347.85,1546.50,741.40,1444.40,140978
2021-01-01,1480.00,3820.55,1335.00,2981.85,536585
2022-01-03,2959.85,4680.00,2557.05,2929.90,474010
2023-01-02,2960.00,3449.80,2425.00,3151.45,175205
2024-01-01,3184.40,5760.00,2705.65,4415.05,927751
2025-01-01,4405.05,4595.30,2850.00,3585.10,316285
2026-01-01,3585.10,3799.80,2870.00,3377.10,128785
