Date,Open,High,Low,Close,Volume
2014-01-01,37.00,37.00,5.90,6.35,417995
2015-01-01,6.40,8.85,4.05,7.40,137234
2016-01-01,7.45,46.60,7.00,30.20,812541
2017-01-02,31.55,147.45,28.20,119.05,8827047
2018-01-01,121.00,183.85,49.90,62.45,13714574
2019-01-01,62.10,73.40,41.00,43.40,5292216
2020-01-01,43.10,53.85,16.20,39.25,2660743
2021-01-01,38.00,77.90,30.05,62.20,4292772
2022-01-03,63.95,143.20,58.60,107.70,4851438
2023-01-02,107.70,261.50,86.00,194.50,9906845
2024-01-01,195.45,309.15,152.70,200.57,10504072
2025-01-01,203.56,217.85,103.25,153.00,6697599
2026-01-01,155.90,156.00,92.52,98.33,1578830
