Date,Open,High,Low,Close,Volume
2016-01-01,9.15,54.63,7.60,33.27,36557878
2017-01-02,33.87,48.99,16.19,25.99,71177154
2018-01-01,25.76,34.46,6.77,7.37,82020586
2019-01-01,7.31,11.82,2.55,3.12,112341809
2020-01-01,3.36,4.69,1.40,4.19,27265362
2021-01-01,4.40,12.68,3.21,12.68,69983216
2022-01-03,13.31,20.65,6.14,8.30,199681439
2023-01-02,8.50,10.75,3.30,5.98,250278682
2024-01-01,6.14,8.33,4.31,5.47,375329439
2025-01-01,5.47,5.83,2.39,2.50,238104759
2026-01-01,2.55,3.04,1.15,1.23,181304727
