Date,Open,High,Low,Close,Volume
2001-01-01,21.10,25.85,8.50,10.65,4948040
2002-01-01,11.15,19.90,10.00,15.50,15627505
2003-01-01,15.55,46.00,13.40,42.20,63031902
2004-01-01,42.40,69.00,34.00,60.60,240645931
2005-01-03,61.50,83.90,48.25,58.35,342847491
2006-01-02,59.35,64.00,27.25,47.35,263312024
2007-01-02,46.20,136.80,36.80,127.50,465845279
2008-01-01,129.65,135.00,28.10,37.55,213371583
2009-01-01,38.00,150.05,26.15,143.45,376257229
2010-01-04,140.50,309.40,135.95,264.85,300059566
2011-01-03,265.90,292.00,200.00,225.85,189766862
2012-01-02,225.50,435.90,222.25,417.05,162195738
2013-01-01,419.95,531.90,311.50,420.10,520028409
2014-01-01,422.60,809.50,369.50,802.45,309817734
2015-01-01,803.40,989.30,784.00,968.95,252866685
2016-01-01,968.00,1256.05,799.00,1107.90,324883720
2017-01-02,1109.95,1804.00,1082.05,1648.90,285977992
2018-01-01,1652.00,2038.00,1333.15,1599.30,380063229
2019-01-01,1600.00,1834.40,1188.05,1510.00,983301225
2020-01-01,1512.00,1585.00,235.55,894.95,5222132324
2021-01-01,895.00,1242.00,789.00,888.15,1588509224
2022-01-03,888.20,1275.80,763.20,1220.10,913930159
2023-01-02,1220.10,1618.90,990.00,1598.95,846132696
2024-01-01,1598.95,1694.50,926.45,960.15,1017293021
2025-01-01,958.60,1086.55,606.00,864.20,1801893139
2026-01-01,865.45,1077.85,750.50,966.30,526175320
