Date,Open,High,Low,Close,Volume
2001-01-01,27.00,34.40,18.10,21.00,34702935
2002-01-01,21.05,40.65,20.05,28.95,38278001
2003-01-01,31.60,81.50,27.50,69.40,64051934
2004-01-01,69.25,78.00,41.30,65.35,66667897
2005-01-03,65.90,109.20,60.70,107.05,182437368
2006-01-02,109.00,144.95,78.50,101.65,171842610
2007-01-02,101.65,228.00,88.50,212.45,87074536
2008-01-01,213.35,232.05,48.00,54.60,69531686
2009-01-01,55.50,109.90,52.00,105.70,81246899
2010-01-04,106.50,146.20,101.55,123.35,51312117
2011-01-03,123.50,135.00,70.45,74.80,23547251
2012-01-02,75.90,92.45,68.80,83.90,17380445
2013-01-01,83.60,90.55,59.05,76.45,19518830
2014-01-01,76.95,113.95,67.75,82.50,39236110
2015-01-01,82.85,95.00,53.40,80.90,21783857
2016-01-01,81.65,292.00,65.05,213.60,211643893
2017-01-02,215.00,548.50,213.00,494.00,270289665
2018-01-01,494.20,547.40,315.25,341.10,239450026
2019-01-01,341.60,383.00,163.55,163.90,81065690
2020-01-01,164.60,254.75,95.55,224.00,288594030
2021-01-01,224.45,518.20,202.30,440.65,310006431
2022-01-03,441.40,912.00,436.70,557.00,619543869
2023-01-02,559.65,763.00,484.45,752.75,308443478
2024-01-01,756.40,814.90,524.00,559.00,307340811
2025-01-01,558.55,584.70,449.00,493.75,114486417
2026-01-01,493.75,619.00,365.00,588.90,86930280
