Date,Open,High,Low,Close,Volume
2010-01-04,72.00,93.80,65.15,80.45,132438938
2011-01-03,80.85,82.50,8.65,15.10,117816322
2012-01-02,15.85,17.30,8.60,12.70,9477406
2013-01-01,13.20,14.60,4.10,4.50,4381030
2014-01-01,4.60,9.65,3.35,6.15,5495714
2015-01-01,6.00,11.10,3.65,9.95,4148550
2016-01-01,10.45,17.00,7.55,11.10,11723687
2017-01-02,11.35,18.80,7.25,18.80,15183876
2018-01-01,19.70,24.95,8.00,9.95,4683324
2019-01-01,10.20,11.00,5.00,5.35,1739187
2020-01-01,5.15,12.20,4.05,9.30,6638720
2021-01-01,9.00,19.70,7.00,8.85,13774292
2022-01-03,8.45,23.80,7.65,17.65,6933324
2023-01-02,17.20,29.50,10.60,21.05,5114603
2024-01-01,21.20,38.69,18.50,28.75,7068162
2025-01-01,28.74,34.58,21.30,23.18,8800158
2026-01-01,23.66,25.47,16.30,18.49,4027784
