Date,Open,High,Low,Close,Volume
2001-01-01,35.72,36.50,13.20,19.92,162244
2002-01-01,19.34,24.81,8.70,12.08,328775
2003-01-01,11.61,23.22,8.35,19.10,3598950
2004-01-01,18.83,26.95,7.03,24.85,68778501
2005-01-03,28.73,28.73,12.81,13.28,28145494
2006-01-02,13.01,15.34,5.44,6.83,6946820
2007-01-02,6.72,10.64,5.05,7.22,5868127
2008-01-01,6.99,8.39,1.75,2.60,2885175
2009-01-01,2.37,5.63,1.48,4.50,4055614
2010-01-04,4.70,7.11,3.11,6.02,5650330
2011-01-03,6.10,6.33,2.76,2.95,1213685
2012-01-02,2.99,5.59,2.41,3.49,1509138
2013-01-01,3.38,4.12,1.90,2.52,593068
2014-01-01,2.52,9.20,2.06,7.34,3039832
2015-01-01,7.69,21.85,5.40,18.85,25350451
2016-01-01,19.00,21.60,9.50,14.05,46619418
2017-01-02,13.85,36.70,13.85,31.15,109569637
2018-01-01,31.50,38.35,11.70,16.90,52514321
2019-01-01,17.00,18.30,5.45,6.15,10027240
2020-01-01,6.20,14.85,2.90,12.50,18752048
2021-01-01,12.20,21.40,12.05,18.80,36223175
2022-01-03,19.20,23.40,10.40,17.05,52567458
2023-01-02,16.85,19.30,12.15,17.10,67485011
2024-01-01,17.45,51.60,16.90,32.70,275310969
2025-01-01,32.50,35.80,16.25,19.20,66348622
2026-01-01,19.50,20.50,11.50,15.65,27976788
