Date,Open,High,Low,Close,Volume
2014-01-01,20.14,82.94,16.36,82.66,673150
2015-01-01,86.54,105.40,65.10,96.80,13528811
2016-01-01,96.85,143.30,83.80,88.70,25104111
2017-01-02,89.70,228.80,87.75,214.35,130918322
2018-01-01,216.00,221.95,105.50,147.70,71434253
2019-01-01,147.90,156.05,65.55,100.35,35928662
2020-01-01,100.95,122.00,52.75,89.70,212639359
2021-01-01,89.80,179.85,84.45,168.60,238454562
2022-01-03,172.00,287.00,163.50,204.55,253449600
2023-01-02,204.55,404.25,185.00,386.25,279927634
2024-01-01,386.00,652.00,365.85,489.50,173392524
2025-01-01,489.00,619.95,445.05,574.10,132691433
2026-01-01,577.00,769.00,468.50,691.45,77397788
