Date,Open,High,Low,Close,Volume
2006-01-02,88.27,102.96,83.00,93.92,95487140
2007-01-02,94.36,205.00,79.25,194.09,982079420
2008-01-01,194.06,258.30,70.50,100.94,2880868135
2009-01-01,101.70,212.80,55.65,197.84,3863614220
2010-01-04,198.78,321.70,193.03,270.02,1950871880
2011-01-03,273.00,292.09,160.66,161.62,2304712220
2012-01-02,162.00,275.80,156.80,271.31,2718160815
2013-01-01,273.94,309.98,152.68,260.00,3239719900
2014-01-01,260.30,506.40,216.52,502.40,1641778429
2015-01-01,502.65,654.90,429.50,449.10,1807055304
2016-01-01,449.75,638.30,366.75,449.95,2478443251
2017-01-02,451.40,567.85,424.40,563.95,1996688577
2018-01-01,563.80,677.95,481.25,619.90,2243893857
2019-01-01,621.90,827.75,603.65,754.10,2452947831
2020-01-01,754.90,760.70,286.00,620.45,6903217357
2021-01-01,620.25,866.90,616.00,678.55,3048843626
2022-01-03,680.25,958.90,618.25,933.75,2468989057
2023-01-02,932.25,1151.85,814.30,1102.30,2499324969
2024-01-01,1095.00,1339.65,995.70,1064.70,2417062284
2025-01-01,1064.15,1304.00,933.50,1269.40,1782646908
2026-01-01,1270.00,1418.30,1150.30,1257.00,1215075382
