Date,Open,High,Low,Close,Volume
2004-01-01,14.00,23.00,13.10,22.16,27036275
2005-01-03,22.48,64.98,18.00,60.32,113782980
2006-01-02,60.98,93.20,47.62,68.06,70451780
2007-01-02,70.00,83.50,55.42,77.84,51936150
2008-01-01,77.86,94.00,12.95,14.43,21904665
2009-01-01,15.08,58.09,10.01,56.73,46148500
2010-01-04,57.80,104.00,51.00,99.45,77734414
2011-01-03,100.85,104.50,69.00,81.00,23222143
2012-01-02,81.90,94.50,59.80,81.45,41670144
2013-01-01,81.95,86.95,54.15,67.50,24835533
2014-01-01,67.05,155.90,56.50,150.90,80595823
2015-01-01,151.30,162.60,112.60,143.30,45489081
2016-01-01,143.00,150.30,114.10,122.05,48022290
2017-01-02,123.00,178.55,112.35,137.10,114691075
2018-01-01,137.75,165.00,111.05,118.55,178584153
2019-01-01,118.90,156.85,112.35,133.85,65726294
2020-01-01,134.80,147.50,66.00,85.10,186108594
2021-01-01,85.50,184.40,84.45,137.90,717367770
2022-01-03,142.00,258.90,124.35,140.25,688169490
2023-01-02,140.40,165.00,118.15,151.95,362984241
2024-01-01,152.25,319.50,112.05,277.47,1081060805
2025-01-01,280.00,305.85,168.25,191.70,783055334
2026-01-01,192.50,271.90,119.99,197.35,283050828
