Date,Open,High,Low,Close,Volume
2015-01-01,600.00,642.80,475.55,537.45,12276991
2016-01-01,534.50,623.75,381.00,411.30,9334643
2017-01-02,412.55,575.00,314.10,523.55,21888701
2018-01-01,521.30,620.00,240.85,259.10,6793045
2019-01-01,259.25,322.20,117.95,126.45,9960522
2020-01-01,129.00,143.00,58.10,88.65,61161892
2021-01-01,88.65,125.40,68.40,93.05,142567794
2022-01-03,93.05,138.70,83.25,92.85,69634504
2023-01-02,93.80,129.85,57.20,112.00,51270936
2024-01-01,112.00,173.85,97.20,101.97,99053162
2025-01-01,101.99,106.68,59.95,82.83,43275292
2026-01-01,82.37,84.30,53.75,60.95,12358482
