Date,Open,High,Low,Close,Volume
2015-01-01,24.50,66.50,20.59,61.75,9728609
2016-01-01,60.83,92.00,40.46,70.05,14237794
2017-01-02,70.10,102.80,60.80,95.05,15694997
2018-01-01,96.95,126.50,70.10,89.35,17904446
2019-01-01,90.00,90.70,52.35,57.90,4260279
2020-01-01,57.95,64.00,26.20,49.20,16114954
2021-01-01,49.20,91.40,49.00,80.70,25993408
2022-01-03,81.55,125.00,68.00,96.60,38341954
2023-01-02,96.60,166.40,90.50,137.30,47102729
2024-01-01,138.95,158.00,108.10,118.62,26252712
2025-01-01,118.55,145.90,86.00,106.94,13630975
2026-01-01,104.10,324.00,101.80,316.85,23827292
