Date,Open,High,Low,Close,Volume
2005-01-03,25.27,32.60,15.50,16.30,37580008
2006-01-02,16.73,24.27,15.07,17.47,6527369
2007-01-02,17.63,24.67,12.00,20.27,4760124
2008-01-01,21.00,22.00,5.40,6.00,12178203
2009-01-01,5.97,15.20,3.30,13.67,5871567
2010-01-04,12.03,30.00,10.87,25.70,16566624
2011-01-03,26.63,27.33,11.50,13.67,13639589
2012-01-02,15.83,18.07,9.60,9.93,17680086
2013-01-01,9.60,16.00,8.33,9.87,6109823
2014-01-01,10.27,15.00,6.67,9.70,1618758
2015-01-01,10.00,19.87,8.67,17.00,56821218
2016-01-01,17.20,19.83,9.97,14.90,127375147
2017-01-02,15.00,132.93,14.67,125.30,1084980368
2018-01-01,127.00,149.67,40.00,58.93,300553291
2019-01-01,58.43,62.50,24.80,34.67,193112797
2020-01-01,34.27,99.30,15.17,97.37,304666740
2021-01-01,97.80,148.33,83.83,111.20,493126312
2022-01-03,111.87,121.53,65.33,71.47,139443024
2023-01-02,71.47,111.27,58.03,100.80,266473088
2024-01-01,101.00,177.00,81.60,136.87,420552218
2025-01-01,137.96,139.12,85.10,90.69,106356120
2026-01-01,90.34,138.50,74.20,128.95,356877088
