Date,Open,High,Low,Close,Volume
2005-01-03,40.20,58.35,39.62,55.85,316795485
2006-01-02,56.00,151.80,50.20,143.65,431636675
2007-01-02,143.80,368.00,135.72,344.60,155748409
2008-01-01,347.95,384.90,129.70,180.20,27663294
2009-01-01,183.00,238.90,84.05,143.95,129213152
2010-01-04,145.00,162.40,82.35,98.95,219347230
2011-01-03,100.00,104.85,25.10,25.30,102961262
2012-01-02,25.00,47.50,23.30,28.00,103602213
2013-01-01,28.65,32.60,7.30,14.80,23253442
2014-01-01,15.25,23.25,9.60,10.80,51499857
2015-01-01,10.85,18.00,7.40,16.90,40493809
2016-01-01,17.10,42.20,13.60,33.30,134639281
2017-01-02,33.40,77.80,30.00,69.90,219570244
2018-01-01,70.40,74.00,24.65,31.60,133096072
2019-01-01,31.50,34.60,17.60,29.25,24154662
2020-01-01,29.40,59.15,9.85,52.00,45028916
2021-01-01,53.15,239.75,45.10,239.75,195453719
2022-01-03,242.50,291.80,90.50,101.05,104260870
2023-01-02,101.50,153.20,66.00,127.05,218704553
2024-01-01,127.65,231.57,112.00,184.93,320697818
2025-01-01,185.80,195.87,103.00,116.29,146618071
2026-01-01,117.80,134.00,90.25,101.07,120999652
