Date,Open,High,Low,Close,Volume
2008-01-01,235.99,347.47,118.68,185.99,13713494
2009-01-01,190.53,350.28,145.32,244.99,76854516
2010-01-04,245.99,305.62,211.68,294.55,97716464
2011-01-03,295.91,317.61,132.00,164.00,41594637
2012-01-02,164.05,219.30,138.00,186.30,17594798
2013-01-01,188.00,207.00,108.95,205.00,8555646
2014-01-01,208.30,495.90,170.00,465.85,31035305
2015-01-01,467.80,659.90,436.50,473.00,25863012
2016-01-01,476.85,497.80,285.00,298.80,19675075
2017-01-02,300.70,460.00,277.85,443.05,32884577
2018-01-01,440.50,474.40,218.80,292.65,17629289
2019-01-01,290.50,332.70,137.60,147.20,12640395
2020-01-01,148.20,179.50,58.00,117.20,37201707
2021-01-01,117.45,153.80,106.00,133.65,68762760
2022-01-03,133.75,143.55,81.45,115.35,23072254
2023-01-02,116.40,503.35,98.55,503.35,41432633
2024-01-01,504.00,2243.00,504.00,2075.90,63987641
2025-01-01,2042.00,3323.80,1254.00,3132.50,141777747
2026-01-01,3135.90,5650.00,2523.20,4385.00,155455865
