Date,Open,High,Low,Close,Volume
2001-01-01,1.87,2.43,0.78,0.87,48843357
2002-01-01,0.88,2.02,0.70,1.24,105916584
2003-01-01,1.65,11.03,1.00,9.67,869314096
2004-01-01,10.25,13.79,5.57,12.80,780229551
2005-01-03,12.95,19.38,10.73,17.71,795654880
2006-01-02,17.82,28.81,14.96,24.74,530031430
2007-01-02,25.00,52.66,22.67,48.78,784844420
2008-01-01,49.23,55.30,12.85,18.51,444299900
2009-01-01,18.85,33.88,14.27,30.09,596302940
2010-01-04,30.59,35.13,25.94,28.44,509938390
2011-01-03,28.49,30.04,14.87,15.69,457198520
2012-01-02,15.88,26.99,15.47,24.75,896717250
2013-01-01,25.08,36.52,19.67,36.26,695193960
2014-01-01,36.38,64.45,31.11,52.22,1113358040
2015-01-01,52.25,58.55,37.22,40.01,1135257370
2016-01-01,40.01,53.20,31.51,49.74,1011224780
2017-01-02,49.74,84.12,49.56,81.63,1609620010
2018-01-01,82.17,92.69,62.36,66.83,1433840880
2019-01-01,66.85,85.17,64.26,73.68,962945610
2020-01-01,74.11,78.35,36.52,61.43,1102557750
2021-01-01,61.70,102.45,57.72,87.50,1477324817
2022-01-03,87.90,94.50,68.00,76.40,549297327
2023-01-02,76.80,133.50,62.10,132.50,1254040556
2024-01-01,133.00,212.49,109.75,185.93,1810586518
2025-01-01,185.93,192.27,119.00,167.56,913175606
2026-01-01,168.75,204.50,138.12,141.53,408839361
