Date,Open,High,Low,Close,Volume
2003-01-01,1.50,4.07,1.41,3.83,1275229000
2004-01-01,3.99,5.98,2.82,5.73,885413750
2005-01-03,5.80,12.75,5.04,11.17,1196509800
2006-01-02,11.38,20.99,10.50,19.99,1311734020
2007-01-02,20.17,69.95,19.04,64.83,3033063360
2008-01-01,67.50,71.90,12.00,17.88,7566012400
2009-01-01,18.00,42.50,10.40,40.35,6983401760
2010-01-04,40.65,52.65,34.78,45.36,3739092670
2011-01-03,45.79,52.00,33.30,43.05,2313205050
2012-01-02,43.29,67.70,41.81,65.00,1819487370
2013-01-01,65.30,80.73,58.80,72.77,2027524480
2014-01-01,73.20,131.55,63.05,126.39,2407990400
2015-01-01,126.38,148.96,118.90,144.01,2012028545
2016-01-01,144.00,166.69,117.15,143.94,2178899960
2017-01-02,144.00,223.01,138.50,202.04,2462942090
2018-01-01,202.37,283.40,198.50,251.30,3172851880
2019-01-01,250.80,346.96,239.60,336.87,3641921480
2020-01-01,337.80,405.40,200.20,399.12,6842490680
2021-01-01,399.38,450.60,325.20,359.22,4490039455
2022-01-03,359.40,399.51,326.20,365.45,3507267020
2023-01-02,365.56,412.88,328.70,381.62,5196299080
2024-01-01,381.80,388.40,308.77,357.21,7079458545
2025-01-01,355.85,460.38,344.75,440.22,4666871090
2026-01-01,442.00,445.60,345.50,412.50,2955197260
