Date,Open,High,Low,Close,Volume
2001-01-01,3.60,4.16,2.76,3.20,1716350
2002-01-01,3.20,3.83,2.00,2.47,1481880
2003-01-01,2.52,5.33,1.89,4.40,9280300
2004-01-01,4.21,21.00,2.44,20.89,105997880
2005-01-03,21.67,50.89,16.39,49.46,121348820
2006-01-02,50.10,94.00,25.30,26.65,151211368
2007-01-02,26.70,30.05,15.65,26.60,70007972
2008-01-01,27.10,35.10,11.80,14.50,22688170
2009-01-01,15.20,32.75,12.00,26.60,43750125
2010-01-04,27.00,33.50,16.00,20.65,38142082
2011-01-03,21.10,21.15,13.20,14.05,10027873
2012-01-02,13.55,26.05,11.75,23.00,18739158
2013-01-01,23.30,24.10,14.90,16.60,10521322
2014-01-01,16.65,28.30,14.45,23.70,23093031
2015-01-01,23.35,29.45,13.50,25.95,25551923
2016-01-01,25.95,46.00,17.60,30.45,159623083
2017-01-02,30.50,42.85,26.70,35.20,81135303
2018-01-01,35.70,37.80,17.65,18.45,63653619
2019-01-01,18.30,19.30,10.55,13.75,31089522
2020-01-01,13.70,19.50,8.55,16.35,78653430
2021-01-01,16.45,32.35,14.60,26.50,168455185
2022-01-03,26.50,35.75,18.50,32.65,213208413
2023-01-02,32.90,43.90,21.35,35.55,160148975
2024-01-01,36.20,61.40,31.05,44.60,186274454
2025-01-01,45.34,48.49,24.26,26.07,33554846
2026-01-01,25.76,36.47,21.45,29.30,48907190
