Date,Open,High,Low,Close,Volume
2010-01-04,56.00,61.00,31.00,37.80,1482110
2011-01-03,37.50,39.00,12.20,12.95,5177745
2012-01-02,12.45,22.80,11.65,18.60,18017908
2013-01-01,18.50,19.55,12.85,15.30,3620817
2014-01-01,15.80,28.40,11.60,22.25,6503531
2015-01-01,22.00,76.95,16.20,63.15,9349215
2016-01-01,64.80,168.00,55.05,136.25,91465062
2017-01-02,140.00,202.00,120.25,132.20,56179834
2018-01-01,133.80,145.00,48.00,92.15,50075610
2019-01-01,92.60,135.50,69.25,104.60,52117420
2020-01-01,105.80,158.90,39.75,143.90,67143149
2021-01-01,143.90,516.55,133.10,382.65,63803518
2022-01-03,382.65,569.50,281.05,381.35,49756513
2023-01-02,383.30,490.00,310.10,412.65,39151742
2024-01-01,413.10,585.00,338.05,363.25,44715401
2025-01-01,365.10,464.90,278.60,299.95,23614715
2026-01-01,301.65,520.00,261.40,390.50,108561538
