Date,Open,High,Low,Close,Volume
2003-01-01,5.65,15.20,3.75,11.95,173822343
2004-01-01,12.15,22.60,6.00,21.60,393878094
2005-01-03,22.65,28.45,16.25,19.35,578354864
2006-01-02,19.50,48.50,19.35,35.20,501485992
2007-01-02,35.40,79.40,29.10,76.60,257051164
2008-01-01,76.00,79.40,13.50,18.40,100655821
2009-01-01,18.75,60.40,15.85,47.65,358375608
2010-01-04,48.80,65.90,43.35,52.95,175802190
2011-01-03,53.40,59.85,35.60,37.45,52391122
2012-01-02,38.15,59.50,37.00,49.90,41291265
2013-01-01,50.25,51.50,22.80,27.45,29987853
2014-01-01,27.75,90.35,22.45,80.25,116082319
2015-01-01,80.50,133.45,76.80,82.90,117597840
2016-01-01,83.30,118.60,55.00,77.40,86435687
2017-01-02,79.30,129.90,77.80,112.95,71155229
2018-01-01,113.40,159.15,74.20,88.60,170456266
2019-01-01,88.70,104.00,58.50,62.80,73246826
2020-01-01,62.70,94.50,25.70,88.55,95333752
2021-01-01,88.55,149.45,83.00,129.85,143421257
2022-01-03,131.80,160.00,96.65,104.35,121845878
2023-01-02,105.20,191.70,98.00,183.75,158342448
2024-01-01,184.00,246.00,142.00,170.04,510729228
2025-01-01,169.00,176.00,105.30,135.94,148536115
2026-01-01,135.35,145.00,97.10,117.05,190271020
