Date,Open,High,Low,Close,Volume
2010-01-04,447.00,700.00,220.00,252.15,3618634
2011-01-03,255.50,260.00,157.00,158.25,1153397
2012-01-02,164.90,239.95,158.00,172.60,941993
2013-01-01,171.10,178.00,86.00,100.05,264540
2014-01-01,102.00,172.00,93.00,125.65,1324421
2015-01-01,125.00,149.80,90.00,136.30,1041049
2016-01-01,137.05,139.05,95.65,102.35,798721
2017-01-02,102.30,188.90,101.00,176.50,1481702
2018-01-01,179.85,335.25,141.40,148.90,2135317
2019-01-01,147.65,158.70,80.35,97.95,387074
2020-01-01,97.90,101.75,44.20,74.35,8539344
2021-01-01,75.90,104.80,58.00,70.75,5996885
2022-01-03,73.80,99.00,71.10,80.35,9483140
2023-01-02,81.50,238.95,66.60,230.30,5100805
2024-01-01,230.30,320.50,108.85,320.50,2345537
2025-01-01,334.00,419.50,267.65,325.30,2657331
2026-01-01,325.00,423.80,247.50,374.90,6640326
