Date,Open,High,Low,Close,Volume
2006-01-02,32.20,39.09,25.10,34.42,90552760
2007-01-02,35.20,145.00,33.30,126.72,31759120
2008-01-01,129.49,154.89,10.75,11.97,13969890
2009-01-01,12.40,28.19,5.12,24.02,55510260
2010-01-04,24.98,80.00,19.00,64.55,214390574
2011-01-03,65.55,78.40,37.10,45.80,113985872
2012-01-02,46.40,64.15,41.00,44.20,115076936
2013-01-01,45.85,53.00,23.70,29.00,65168831
2014-01-01,29.30,58.20,25.25,51.25,184538811
2015-01-01,51.70,64.00,35.60,55.85,27631570
2016-01-01,56.80,81.00,40.20,66.90,22539752
2017-01-02,66.10,128.00,65.40,125.30,35876226
2018-01-01,126.00,135.00,56.60,61.65,19934204
2019-01-01,61.25,88.90,31.25,42.55,18073829
2020-01-01,42.25,58.95,17.00,52.35,23644242
2021-01-01,52.35,96.45,45.10,70.25,33486806
2022-01-03,71.70,102.00,60.00,74.10,20911360
2023-01-02,74.90,131.00,64.75,106.15,61282274
2024-01-01,107.45,164.89,84.10,137.32,50384835
2025-01-01,137.00,247.79,85.00,235.57,555218640
2026-01-01,234.50,367.00,202.54,344.35,478218152
